2.8228707456e+04 5.7955132606e+04 0
2.8425541632e+04 5.7956524467e+04 0
2.8622369882e+04 5.7957758333e+04 0
2.8819191963e+04 5.7958821980e+04 0
2.9016008828e+04 5.7959727481e+04 0
2.9212811281e+04 5.7960458474e+04 0
2.9409612344e+04 5.7961036975e+04 0
2.9606417274e+04 5.7961345532e+04 0
2.9803257082e+04 5.7961464067e+04 0
3.0000106363e+04 5.7961364523e+04 0
3.0196879362e+04 5.7961448895e+04 0
3.0393699852e+04 5.7961312130e+04 0
3.0590535826e+04 5.7960957586e+04 0
3.0787311327e+04 5.7960403072e+04 0
3.0984075038e+04 5.7959618572e+04 0
3.1180865207e+04 5.7958677464e+04 0
3.1377665639e+04 5.7957580874e+04 0
3.1574462613e+04 5.7956315474e+04 0
3.1771267005e+04 5.7954893766e+04 0
3.1968072531e+04 5.7953306391e+04 0
3.2164886167e+04 5.7951561473e+04 0
3.2361703380e+04 5.7949653838e+04 0
3.2558529606e+04 5.7947587784e+04 0
3.2755361952e+04 5.7945361181e+04 0
3.2952204017e+04 5.7942976288e+04 0
3.3149054535e+04 5.7940432773e+04 0
3.3345915677e+04 5.7937732109e+04 0
3.3542787264e+04 5.7934874876e+04 0
3.3739670663e+04 5.7931862348e+04 0
3.3936566263e+04 5.7928695551e+04 0
3.4133475067e+04 5.7925375771e+04 0
3.4330397714e+04 5.7921904262e+04 0
3.4527335068e+04 5.7918282393e+04 0
3.4724287873e+04 5.7914511560e+04 0
3.4921256949e+04 5.7910593227e+04 0
3.5118243081e+04 5.7906528907e+04 0
3.5315247080e+04 5.7902320166e+04 0
3.5512269749e+04 5.7897968621e+04 0
3.5709311900e+04 5.7893475941e+04 0
3.5906374346e+04 5.7888843844e+04 0
3.6103457901e+04 5.7884074100e+04 0
3.6300563381e+04 5.7879168527e+04 0
3.6497691602e+04 5.7874128990e+04 0
3.6694843381e+04 5.7868957403e+04 0
3.6892019532e+04 5.7863655725e+04 0
3.7089220867e+04 5.7858225959e+04 0
3.7286448199e+04 5.7852670154e+04 0
3.7483702332e+04 5.7846990402e+04 0
3.7680984071e+04 5.7841188834e+04 0
3.7878294213e+04 5.7835267623e+04 0
3.8075633552e+04 5.7829228983e+04 0
3.8273002872e+04 5.7823075161e+04 0
3.8470402953e+04 5.7816808445e+04 0
3.8667834566e+04 5.7810431155e+04 0
3.8865298471e+04 5.7803945646e+04 0
3.9062795421e+04 5.7797354303e+04 0
3.9260326155e+04 5.7790659544e+04 0
3.9457891401e+04 5.7783863816e+04 0
3.9655491875e+04 5.7776969591e+04 0
3.9853128278e+04 5.7769979372e+04 0
4.0050801298e+04 5.7762895682e+04 0
4.0248511607e+04 5.7755721070e+04 0
4.0446259860e+04 5.7748458105e+04 0
4.0644046697e+04 5.7741109375e+04 0
4.0841872738e+04 5.7733677488e+04 0
4.1039738585e+04 5.7726165064e+04 0
4.1237644823e+04 5.7718574741e+04 0
4.1435592012e+04 5.7710909167e+04 0
4.1633580696e+04 5.7703171000e+04 0
4.1831611392e+04 5.7695362907e+04 0
4.2029684599e+04 5.7687487561e+04 0
4.2227800791e+04 5.7679547640e+04 0
4.2425960417e+04 5.7671545824e+04 0
4.2624163905e+04 5.7663484790e+04 0
4.2822411655e+04 5.7655367217e+04 0
4.3020704045e+04 5.7647195776e+04 0
4.3219041425e+04 5.7638973133e+04 0
4.3417424122e+04 5.7630701943e+04 0
4.3615852432e+04 5.7622384849e+04 0
4.3814326630e+04 5.7614024480e+04 0
4.4012846960e+04 5.7605623447e+04 0
4.4211413640e+04 5.7597184342e+04 0
4.4410026863e+04 5.7588709733e+04 0
4.4608686791e+04 5.7580202161e+04 0
4.4807393563e+04 5.7571664141e+04 0
4.5006147288e+04 5.7563098153e+04 0
4.5204948049e+04 5.7554506643e+04 0
4.5403795903e+04 5.7545892019e+04 0
4.5602690880e+04 5.7537256644e+04 0
4.5801632984e+04 5.7528602836e+04 0
4.6000622193e+04 5.7519932863e+04 0
4.6199658460e+04 5.7511248941e+04 0
4.6398741715e+04 5.7502553223e+04 0
4.6597871862e+04 5.7493847803e+04 0
4.6797048784e+04 5.7485134707e+04 0
4.6996272343e+04 5.7476415888e+04 0
4.7195542382e+04 5.7467693223e+04 0
4.7394858722e+04 5.7458968506e+04 0
4.7594221174e+04 5.7450243443e+04 0
4.7793629532e+04 5.7441519647e+04 0
4.7993083582e+04 5.7432798630e+04 0
4.8192583107e+04 5.7424081801e+04 0
4.8392127888e+04 5.7415370453e+04 0
4.8591717715e+04 5.7406665764e+04 0
4.8791352396e+04 5.7397968784e+04 0
4.8991031767e+04 5.7389280434e+04 0
4.9190755705e+04 5.7380601495e+04 0
4.9390524145e+04 5.7371932602e+04 0
4.9590337104e+04 5.7363274241e+04 0
4.9790194702e+04 5.7354626744e+04 0
4.9990097196e+04 5.7345990280e+04 0
5.0190045015e+04 5.7337364857e+04 0
5.0390038803e+04 5.7328750322e+04 0
5.0590079472e+04 5.7320146358e+04 0
5.0790168258e+04 5.7311552492e+04 0
5.0990306790e+04 5.7302968100e+04 0
5.1190497166e+04 5.7294392424e+04 0
5.1390742038e+04 5.7285824584e+04 0
5.1591044705e+04 5.7277263605e+04 0
5.1791409216e+04 5.7268708443e+04 0
5.1991840477e+04 5.7260158028e+04 0
5.2192344360e+04 5.7251611301e+04 0
5.2392927824e+04 5.7243067277e+04 0
5.2593599025e+04 5.7234525100e+04 0
5.2794367424e+04 5.7225984120e+04 0
5.2995243890e+04 5.7217443976e+04 0
5.3196240784e+04 5.7208904684e+04 0
5.3397372019e+04 5.7200366742e+04 0
5.3598653115e+04 5.7191831233e+04 0
5.3800101178e+04 5.7183299951e+04 0
5.4001734915e+04 5.7174775497e+04 0
5.4203574486e+04 5.7166261445e+04 0
5.4405641495e+04 5.7157762382e+04 0
5.4607958636e+04 5.7149284153e+04 0
5.4810549722e+04 5.7140833744e+04 0
5.5013439010e+04 5.7132419706e+04 0
5.5216651394e+04 5.7124051688e+04 0
5.5420211254e+04 5.7115741237e+04 0
5.5624142980e+04 5.7107500643e+04 0
5.5828469239e+04 5.7099344496e+04 0
5.6033211799e+04 5.7091287291e+04 0
5.6238389845e+04 5.7083346395e+04 0
5.6444019064e+04 5.7075537646e+04 0
5.6650115513e+04 5.7067880386e+04 0
5.6856680861e+04 5.7060391661e+04 0
5.7063735680e+04 5.7053089087e+04 0
5.7271250566e+04 5.7045996811e+04 0
5.7479269335e+04 5.7039119284e+04 0
5.7687694546e+04 5.7032523286e+04 0
5.7896609792e+04 5.7026093922e+04 0
5.8105944783e+04 5.7020215383e+04 0
5.8315641977e+04 5.7014334699e+04 0
5.8525717340e+04 5.7008918550e+04 0
5.8736112675e+04 5.7003817560e+04 0
5.8946786207e+04 5.6999182864e+04 0
5.9157723396e+04 5.6994915749e+04 0
5.9368821918e+04 5.6991238931e+04 0
5.9580098467e+04 5.6987984195e+04 0
5.9791287003e+04 5.6985504533e+04 0
6.0000000000e+04 5.6984075009e+04 0
0.0000000000e+00 5.7183206579e+04 0
2.0794617609e+02 5.7184563249e+04 0
4.1830140818e+02 5.7186944885e+04 0
6.2867971653e+02 5.7190011742e+04 0
8.3892430119e+02 5.7193500547e+04 0
1.0489464952e+03 5.7197509464e+04 0
1.2587572114e+03 5.7201886535e+04 0
1.4682685063e+03 5.7206644388e+04 0
1.6774848273e+03 5.7211743980e+04 0
1.8863336544e+03 5.7217279333e+04 0
2.0948347990e+03 5.7222788749e+04 0
2.3029929120e+03 5.7228786303e+04 0
2.5106934371e+03 5.7234963342e+04 0
2.7180073275e+03 5.7241418639e+04 0
2.9248845164e+03 5.7248010673e+04 0
3.1313434261e+03 5.7254889218e+04 0
3.3373701524e+03 5.7261834765e+04 0
3.5429832867e+03 5.7269060070e+04 0
3.7481802900e+03 5.7276296960e+04 0
3.9529811092e+03 5.7283797747e+04 0
4.1573971873e+03 5.7291266238e+04 0
4.3614410546e+03 5.7298975073e+04 0
4.5651426977e+03 5.7306620614e+04 0
4.7685007128e+03 5.7314476362e+04 0
4.9715643298e+03 5.7322252311e+04 0
5.1743162563e+03 5.7330202957e+04 0
5.3768217856e+03 5.7338071634e+04 0
5.5790498554e+03 5.7346076190e+04 0
5.7810757366e+03 5.7354008573e+04 0
5.9828596789e+03 5.7362037612e+04 0
6.1844793084e+03 5.7370012266e+04 0
6.3858926391e+03 5.7378047167e+04 0
6.5871721706e+03 5.7386048939e+04 0
6.7882797480e+03 5.7394080163e+04 0
6.9892769468e+03 5.7402098958e+04 0
7.1901337388e+03 5.7410123814e+04 0
7.3908975926e+03 5.7418153576e+04 0
7.5915484888e+03 5.7426173895e+04 0
7.7921193521e+03 5.7434211751e+04 0
7.9925997663e+03 5.7442231815e+04 0
8.1930098828e+03 5.7450277298e+04 0
8.3933468549e+03 5.7458302221e+04 0
8.5936211518e+03 5.7466356536e+04 0
8.7938346832e+03 5.7474391155e+04 0
8.9939917446e+03 5.7482456466e+04 0
9.1940961694e+03 5.7490504686e+04 0
9.3941492986e+03 5.7498583484e+04 0
9.5941545701e+03 5.7506647988e+04 0
9.7941128554e+03 5.7514742552e+04 0
9.9940256883e+03 5.7522824772e+04 0
1.0193895008e+04 5.7530936751e+04 0
1.0393719846e+04 5.7539037000e+04 0
1.0593503780e+04 5.7547167115e+04 0
1.0793243563e+04 5.7555284779e+04 0
1.0992944196e+04 5.7563432650e+04 0
1.1192600921e+04 5.7571566339e+04 0
1.1392219517e+04 5.7579730438e+04 0
1.1591794603e+04 5.7587878034e+04 0
1.1791332110e+04 5.7596055743e+04 0
1.1990826614e+04 5.7604214328e+04 0
1.2190283955e+04 5.7612402059e+04 0
1.2389698692e+04 5.7620567775e+04 0
1.2589076824e+04 5.7628761073e+04 0
1.2788412433e+04 5.7636929003e+04 0
1.2987712227e+04 5.7645122602e+04 0
1.3186969184e+04 5.7653286747e+04 0
1.3386191222e+04 5.7661474553e+04 0
1.3585369817e+04 5.7669627929e+04 0
1.3784514223e+04 5.7677802964e+04 0
1.3983614512e+04 5.7685937792e+04 0
1.4182680884e+04 5.7694092159e+04 0
1.4381702639e+04 5.7702200073e+04 0
1.4580690113e+04 5.7710324979e+04 0
1.4779632811e+04 5.7718397198e+04 0
1.4978540212e+04 5.7726483059e+04 0
1.5177403079e+04 5.7734510509e+04 0
1.5376229128e+04 5.7742547124e+04 0
1.5575011242e+04 5.7750520494e+04 0
1.5773754760e+04 5.7758497268e+04 0
1.5972455204e+04 5.7766407043e+04 0
1.6171115297e+04 5.7774313204e+04 0
1.6369733323e+04 5.7782149686e+04 0
1.6568309531e+04 5.7789974479e+04 0
1.6766844717e+04 5.7797727796e+04 0
1.6965337100e+04 5.7805460616e+04 0
1.7163789472e+04 5.7813120750e+04 0
1.7362198641e+04 5.7820751217e+04 0
1.7560568742e+04 5.7828308028e+04 0
1.7758895834e+04 5.7835826002e+04 0
1.7957184733e+04 5.7843269269e+04 0
1.8155431343e+04 5.7850664825e+04 0
1.8353640597e+04 5.7857984292e+04 0
1.8551808690e+04 5.7865247669e+04 0
1.8749940259e+04 5.7872433095e+04 0
1.8948032073e+04 5.7879554646e+04 0
1.9146088224e+04 5.7886595840e+04 0
1.9344106174e+04 5.7893565994e+04 0
1.9542089374e+04 5.7900452858e+04 0
1.9740035976e+04 5.7907262093e+04 0
1.9937948793e+04 5.7913984654e+04 0
2.0135826599e+04 5.7920623508e+04 0
2.0333671635e+04 5.7927171945e+04 0
2.0531483192e+04 5.7933631035e+04 0
2.0729263037e+04 5.7939995716e+04 0
2.0927010862e+04 5.7946265775e+04 0
2.1124728072e+04 5.7952437282e+04 0
2.1322414654e+04 5.7958509198e+04 0
2.1520071746e+04 5.7964478357e+04 0
2.1717699549e+04 5.7970343214e+04 0
2.1915299013e+04 5.7976101117e+04 0
2.2112870482e+04 5.7981750233e+04 0
2.2310414787e+04 5.7987288259e+04 0
2.2507932367e+04 5.7992713221e+04 0
2.2705423974e+04 5.7998023059e+04 0
2.2902890110e+04 5.8003215752e+04 0
2.3100331485e+04 5.8008289422e+04 0
2.3297748636e+04 5.8013242055e+04 0
2.3495142250e+04 5.8018071920e+04 0
2.3692512890e+04 5.8022777047e+04 0
2.3889861229e+04 5.8027355831e+04 0
2.4087187847e+04 5.8031806366e+04 0
2.4284493407e+04 5.8036127162e+04 0
2.4481778502e+04 5.8040316391e+04 0
2.4679043785e+04 5.8044372673e+04 0
2.4876289858e+04 5.8048294269e+04 0
2.5073517366e+04 5.8052079898e+04 0
2.5270726915e+04 5.8055727927e+04 0
2.5467919141e+04 5.8059237161e+04 0
2.5665094656e+04 5.8062606089e+04 0
2.5862254079e+04 5.8065833585e+04 0
2.6059398040e+04 5.8068918297e+04 0
2.6256527109e+04 5.8071859125e+04 0
2.6453641990e+04 5.8074654964e+04 0
2.6650743114e+04 5.8077304664e+04 0
2.6847831398e+04 5.8079807549e+04 0
2.7044906954e+04 5.8082162243e+04 0
2.7241971176e+04 5.8084368871e+04 0
2.7439023542e+04 5.8086425403e+04 0
2.7636066409e+04 5.8088333440e+04 0
2.7833098037e+04 5.8090089373e+04 0
2.8030122569e+04 5.8091697352e+04 0
2.8227136300e+04 5.8093150555e+04 0
2.8424145619e+04 5.8094457237e+04 0
2.8621145240e+04 5.8095604922e+04 0
2.8818142364e+04 5.8096608315e+04 0
2.9015132256e+04 5.8097445949e+04 0
2.9212131194e+04 5.8098141829e+04 0
2.9409109756e+04 5.8098662530e+04 0
2.9606092778e+04 5.8098973980e+04 0
2.9803109471e+04 5.8099102173e+04 0
3.0000038299e+04 5.8098923024e+04 0
3.0197020306e+04 5.8099075952e+04 0
3.0394032412e+04 5.8098947585e+04 0
3.0591006982e+04 5.8098613781e+04 0
3.0787983050e+04 5.8098064409e+04 0
3.0984947375e+04 5.8097346914e+04 0
3.1181921992e+04 5.8096470872e+04 0
3.1378888449e+04 5.8095439026e+04 0
3.1575862519e+04 5.8094260070e+04 0
3.1772836844e+04 5.8092926162e+04 0
3.1969817223e+04 5.8091444838e+04 0
3.2166800756e+04 5.8089810850e+04 0
3.2363791658e+04 5.8088028905e+04 0
3.2560787829e+04 5.8086096146e+04 0
3.2757792478e+04 5.8084015191e+04 0
3.2954804425e+04 5.8081785068e+04 0
3.3151825830e+04 5.8079407391e+04 0
3.3348856384e+04 5.8076882317e+04 0
3.3545897495e+04 5.8074211114e+04 0
3.3742949421e+04 5.8071394538e+04 0
3.3940013169e+04 5.8068433800e+04 0
3.4137089289e+04 5.8065329962e+04 0
3.4334178622e+04 5.8062084277e+04 0
3.4531281847e+04 5.8058697981e+04 0
3.4728399749e+04 5.8055172405e+04 0
3.4925533059e+04 5.8051508906e+04 0
3.5122682549e+04 5.8047708904e+04 0
3.5319848974e+04 5.8043773859e+04 0
3.5517033106e+04 5.8039705285e+04 0
3.5714235711e+04 5.8035504740e+04 0
3.5911457562e+04 5.8031173832e+04 0
3.6108699434e+04 5.8026714212e+04 0
3.6305962100e+04 5.8022127580e+04 0
3.6503246335e+04 5.8017415680e+04 0
3.6700552914e+04 5.8012580298e+04 0
3.6897882609e+04 5.8007623266e+04 0
3.7095236191e+04 5.8002546455e+04 0
3.7292614427e+04 5.7997351780e+04 0
3.7490018083e+04 5.7992041195e+04 0
3.7687447917e+04 5.7986616693e+04 0
3.7884904686e+04 5.7981080304e+04 0
3.8082389138e+04 5.7975434096e+04 0
3.8279902017e+04 5.7969680170e+04 0
3.8477444060e+04 5.7963820664e+04 0
3.8675015994e+04 5.7957857747e+04 0
3.8872618538e+04 5.7951793618e+04 0
3.9070252402e+04 5.7945630507e+04 0
3.9267918283e+04 5.7939370673e+04 0
3.9465616867e+04 5.7933016403e+04 0
3.9663348830e+04 5.7926570008e+04 0
3.9861114830e+04 5.7920033826e+04 0
4.0058915515e+04 5.7913410216e+04 0
4.0256751517e+04 5.7906701559e+04 0
4.0454623452e+04 5.7899910258e+04 0
4.0652531920e+04 5.7893038731e+04 0
4.0850477504e+04 5.7886089415e+04 0
4.1048460770e+04 5.7879064760e+04 0
4.1246482265e+04 5.7871967230e+04 0
4.1444542515e+04 5.7864799301e+04 0
4.1642642028e+04 5.7857563456e+04 0
4.1840781290e+04 5.7850262189e+04 0
4.2038960766e+04 5.7842897996e+04 0
4.2237180898e+04 5.7835473382e+04 0
4.2435442107e+04 5.7827990849e+04 0
4.2633744791e+04 5.7820452902e+04 0
4.2832089325e+04 5.7812862041e+04 0
4.3030476059e+04 5.7805220765e+04 0
4.3228905321e+04 5.7797531563e+04 0
4.3427377412e+04 5.7789796917e+04 0
4.3625892611e+04 5.7782019295e+04 0
4.3824451171e+04 5.7774201154e+04 0
4.4023053319e+04 5.7766344933e+04 0
4.4221699257e+04 5.7758453051e+04 0
4.4420389164e+04 5.7750527907e+04 0
4.4619123190e+04 5.7742571874e+04 0
4.4817901463e+04 5.7734587300e+04 0
4.5016724085e+04 5.7726576499e+04 0
4.5215591131e+04 5.7718541754e+04 0
4.5414502656e+04 5.7710485310e+04 0
4.5613458686e+04 5.7702409372e+04 0
4.5812459226e+04 5.7694316100e+04 0
4.6011504257e+04 5.7686207608e+04 0
4.6210593736e+04 5.7678085957e+04 0
4.6409727601e+04 5.7669953154e+04 0
4.6608905765e+04 5.7661811144e+04 0
4.6808128124e+04 5.7653661810e+04 0
4.7007394554e+04 5.7645506965e+04 0
4.7206704914e+04 5.7637348350e+04 0
4.7406059047e+04 5.7629187624e+04 0
4.7605456784e+04 5.7621026364e+04 0
4.7804897945e+04 5.7612866056e+04 0
4.8004382344e+04 5.7604708092e+04 0
4.8203909792e+04 5.7596553761e+04 0
4.8403480103e+04 5.7588404243e+04 0
4.8603093101e+04 5.7580260607e+04 0
4.8802748629e+04 5.7572123798e+04 0
4.9002446558e+04 5.7563994634e+04 0
4.9202186802e+04 5.7555873800e+04 0
4.9401969334e+04 5.7547761842e+04 0
4.9601794204e+04 5.7539659156e+04 0
4.9801661563e+04 5.7531565992e+04 0
5.0001571694e+04 5.7523482440e+04 0
5.0201525046e+04 5.7515408437e+04 0
5.0401522271e+04 5.7507343758e+04 0
5.0601564277e+04 5.7499288022e+04 0
5.0801652279e+04 5.7491240693e+04 0
5.1001787864e+04 5.7483201093e+04 0
5.1201973060e+04 5.7475168409e+04 0
5.1402210420e+04 5.7467141709e+04 0
5.1602503104e+04 5.7459119971e+04 0
5.1802854974e+04 5.7451102106e+04 0
5.2003270698e+04 5.7443086993e+04 0
5.2203755852e+04 5.7435073532e+04 0
5.2404317026e+04 5.7427060684e+04 0
5.2604961931e+04 5.7419047543e+04 0
5.2805699497e+04 5.7411033401e+04 0
5.3006539971e+04 5.7403017828e+04 0
5.3207494988e+04 5.7395000763e+04 0
5.3408577639e+04 5.7386982609e+04 0
5.3609802499e+04 5.7378964342e+04 0
5.3811185645e+04 5.7370947611e+04 0
5.4012744601e+04 5.7362934873e+04 0
5.4214498314e+04 5.7354929476e+04 0
5.4416466960e+04 5.7346935828e+04 0
5.4618671898e+04 5.7338959407e+04 0
5.4821135272e+04 5.7331007019e+04 0
5.5023879998e+04 5.7323086611e+04 0
5.5226929076e+04 5.7315207724e+04 0
5.5430305692e+04 5.7307380910e+04 0
5.5634032180e+04 5.7299618581e+04 0
5.5838130271e+04 5.7291933697e+04 0
5.6042619880e+04 5.7284341368e+04 0
5.6247518836e+04 5.7276856392e+04 0
5.6452843534e+04 5.7269495899e+04 0
5.6658603446e+04 5.7262276159e+04 0
5.6864813413e+04 5.7255214012e+04 0
5.7071465637e+04 5.7248330071e+04 0
5.7278581129e+04 5.7241632472e+04 0
5.7486121884e+04 5.7235162372e+04 0
5.7694115943e+04 5.7228887996e+04 0
5.7902546397e+04 5.7222927746e+04 0
5.8111362378e+04 5.7217255005e+04 0
5.8320494728e+04 5.7211761472e+04 0
5.8529963784e+04 5.7206591042e+04 0
5.8739764499e+04 5.7201845998e+04 0
5.8949844971e+04 5.7197396881e+04 0
5.9160138916e+04 5.7193447140e+04 0
5.9370634203e+04 5.7189876277e+04 0
5.9581253470e+04 5.7186932807e+04 0
5.9791808678e+04 5.7184426906e+04 0
6.0000000000e+04 5.7183178159e+04 0
0.0000000000e+00 5.7382366041e+04 0
2.0744902651e+02 5.7383523543e+04 0
4.1718424559e+02 5.7385937810e+04 0
6.2699010402e+02 5.7388713874e+04 0
8.3659774259e+02 5.7392082353e+04 0
1.0460687963e+03 5.7395794155e+04 0
1.2552560604e+03 5.7399953689e+04 0
1.4642438958e+03 5.7404428985e+04 0
1.6728695260e+03 5.7409180818e+04 0
1.8811724207e+03 5.7414420313e+04 0
2.0892290239e+03 5.7419668545e+04 0
2.2968647544e+03 5.7425231033e+04 0
2.5041627991e+03 5.7431104559e+04 0
2.7110173434e+03 5.7437081933e+04 0
2.9175116438e+03 5.7443388258e+04 0
3.1235793906e+03 5.7449717276e+04 0
3.3292712532e+03 5.7456387724e+04 0
3.5345516395e+03 5.7463010094e+04 0
3.7394614986e+03 5.7469974472e+04 0
3.9439883537e+03 5.7476834377e+04 0
4.1481578165e+03 5.7484024479e+04 0
4.3519860410e+03 5.7491070294e+04 0
4.5554743092e+03 5.7498421704e+04 0
4.7586711336e+03 5.7505608477e+04 0
4.9615490327e+03 5.7513063887e+04 0
5.1641871854e+03 5.7520354726e+04 0
5.3665311652e+03 5.7527866952e+04 0
5.5686836041e+03 5.7535232866e+04 0
5.7705705194e+03 5.7542766623e+04 0
5.9723067477e+03 5.7550185408e+04 0
6.1738096043e+03 5.7557717518e+04 0
6.3751934118e+03 5.7565172399e+04 0
6.5763782027e+03 5.7572690557e+04 0
6.7774664649e+03 5.7580169067e+04 0
6.9783902023e+03 5.7587669601e+04 0
7.1792323604e+03 5.7595162848e+04 0
7.3799422874e+03 5.7602648026e+04 0
7.5805802416e+03 5.7610150248e+04 0
7.7811140421e+03 5.7617625666e+04 0
7.9815823270e+03 5.7625133861e+04 0
8.1819690368e+03 5.7632606304e+04 0
8.3822952304e+03 5.7640119782e+04 0
8.5825565245e+03 5.7647595711e+04 0
8.7827618734e+03 5.7655115520e+04 0
8.9829134559e+03 5.7662600188e+04 0
9.1830136750e+03 5.7670128454e+04 0
9.3830666012e+03 5.7677625535e+04 0
9.5830727733e+03 5.7685164802e+04 0
9.7830346308e+03 5.7692676381e+04 0
9.9829541261e+03 5.7700229024e+04 0
1.0182830048e+04 5.7707755829e+04 0
1.0382667413e+04 5.7715323561e+04 0
1.0582460898e+04 5.7722865313e+04 0
1.0782218706e+04 5.7730448827e+04 0
1.0981932220e+04 5.7738004559e+04 0
1.1181611860e+04 5.7745603339e+04 0
1.1381247206e+04 5.7753171567e+04 0
1.1580849578e+04 5.7760783898e+04 0
1.1780408102e+04 5.7768362579e+04 0
1.1979934104e+04 5.7775985697e+04 0
1.2179416806e+04 5.7783572024e+04 0
1.2378867539e+04 5.7791202323e+04 0
1.2578275166e+04 5.7798792469e+04 0
1.2777651853e+04 5.7806425645e+04 0
1.2976984987e+04 5.7814014625e+04 0
1.3176288689e+04 5.7821645694e+04 0
1.3375547806e+04 5.7829227410e+04 0
1.3574779123e+04 5.7836850608e+04 0
1.3773964582e+04 5.7844418071e+04 0
1.3973123466e+04 5.7852026713e+04 0
1.4172235448e+04 5.7859572337e+04 0
1.4371321202e+04 5.7867158725e+04 0
1.4570359630e+04 5.7874674594e+04 0
1.4769371065e+04 5.7882230030e+04 0
1.4968335553e+04 5.7889708062e+04 0
1.5167271224e+04 5.7897222990e+04 0
1.5366161100e+04 5.7904654987e+04 0
1.5565019566e+04 5.7912119244e+04 0
1.5763833965e+04 5.7919496869e+04 0
1.5962614016e+04 5.7926899976e+04 0
1.6161352039e+04 5.7934214705e+04 0
1.6360052873e+04 5.7941546147e+04 0
1.6558713765e+04 5.7948789224e+04 0
1.6757335112e+04 5.7956038670e+04 0
1.6955918434e+04 5.7963201076e+04 0
1.7154460604e+04 5.7970358517e+04 0
1.7352966364e+04 5.7977430977e+04 0
1.7551430230e+04 5.7984486774e+04 0
1.7749858962e+04 5.7991459791e+04 0
1.7948245891e+04 5.7998404655e+04 0
1.8146598659e+04 5.8005268575e+04 0
1.8344910415e+04 5.8012093494e+04 0
1.8543188770e+04 5.8018838587e+04 0
1.8741427410e+04 5.8025534741e+04 0
1.8939633296e+04 5.8032151279e+04 0
1.9137801072e+04 5.8038709953e+04 0
1.9335936717e+04 5.8045188276e+04 0
1.9534035990e+04 5.8051600805e+04 0
1.9732103789e+04 5.8057931374e+04 0
1.9930136963e+04 5.8064189116e+04 0
2.0128139380e+04 5.8070362554e+04 0
2.0326108853e+04 5.8076456896e+04 0
2.0524048357e+04 5.8082464022e+04 0
2.0721956494e+04 5.8088386408e+04 0
2.0919835521e+04 5.8094218263e+04 0
2.1117684647e+04 5.8099960238e+04 0
2.1315505586e+04 5.8105608107e+04 0
2.1513297993e+04 5.8111161355e+04 0
2.1711063194e+04 5.8116616786e+04 0
2.1908801154e+04 5.8121973171e+04 0
2.2106512934e+04 5.8127227986e+04 0
2.2304198710e+04 5.8132379592e+04 0
2.2501859371e+04 5.8137425906e+04 0
2.2699495226e+04 5.8142365072e+04 0
2.2897107063e+04 5.8147195305e+04 0
2.3094695275e+04 5.8151914652e+04 0
2.3292260589e+04 5.8156521544e+04 0
2.3489803453e+04 5.8161014002e+04 0
2.3687324559e+04 5.8165390623e+04 0
2.3884824392e+04 5.8169649448e+04 0
2.4082303621e+04 5.8173789209e+04 0
2.4279762756e+04 5.8177807993e+04 0
2.4477202451e+04 5.8181704653e+04 0
2.4674623233e+04 5.8185477341e+04 0
2.4872025739e+04 5.8189125014e+04 0
2.5069410515e+04 5.8192645911e+04 0
2.5266778177e+04 5.8196039076e+04 0
2.5464129290e+04 5.8199302854e+04 0
2.5661464439e+04 5.8202436356e+04 0
2.5858784224e+04 5.8205438063e+04 0
2.6056089162e+04 5.8208307119e+04 0
2.6253379941e+04 5.8211042198e+04 0
2.6450656916e+04 5.8213642424e+04 0
2.6647921010e+04 5.8216106789e+04 0
2.6845172194e+04 5.8218434283e+04 0
2.7042411957e+04 5.8220624485e+04 0
2.7239639454e+04 5.8222675975e+04 0
2.7436857372e+04 5.8224589447e+04 0
2.7634063282e+04 5.8226362406e+04 0
2.7831262165e+04 5.8227997591e+04 0
2.8028448795e+04 5.8229490075e+04 0
2.8225631871e+04 5.8230846121e+04 0
2.8422802251e+04 5.8232055988e+04 0
2.8619973176e+04 5.8233132162e+04 0
2.8817131278e+04 5.8234055387e+04 0
2.9014293607e+04 5.8234850084e+04 0
2.9211439942e+04 5.8235484806e+04 0
2.9408597647e+04 5.8235980562e+04 0
2.9605750385e+04 5.8236257428e+04 0
2.9802864932e+04 5.8236379985e+04 0
3.0000066489e+04 5.8236191326e+04 0
3.0197247470e+04 5.8236381478e+04 0
3.0394364141e+04 5.8236215182e+04 0
